[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---__dup_1468, 13.755709566025308, , , , 394861, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_1469, 17.261201970476712, , , , 328547, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jaxb-provider ---__dup_1470, 3.3884502257931635, , , , 68783, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jaxb-provider ---__dup_1471, 16.862513418588094, , , , 559524, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxb-provider ---__dup_1472, 3.1354766973737167, , , , 10730, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-fastinfoset-provider ---__dup_1473, 15.677383486868584, , , , 35436, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---__dup_1474, 6.456647780301476, , , , 147613, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-fastinfoset-provider ---__dup_1475, 3.32117108292776, , , , 17224, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_1476, 3.383069211445775, , , , 83130, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-p-provider ---__dup_1477, 3.444967339963789, , , , 48726, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-cdi ---, 17.224836699818944, , , , 13646, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-cdi ---__dup_1479, 3.448656528970854, , , , 38397, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---__dup_1480, 10.368104720954952, , , , 249467, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_1481, 3.4634132849991137, , , , 119261, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-cdi ---__dup_1482, 17.31706642499557, , , , 74023, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-cdi ---__dup_1483, 16.749317095239306, , , , 590496, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-cdi ---, 3.358554474383069, , , , 9473, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-http-adapter-pom ---__dup_1485, 3.3629000020506736, , , , 104269, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ server-adapter-test-base ---__dup_1486, 3.367245529718278, , , , 13049, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---__dup_1487, 3.3715910573858823, , , , 66993, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ server-adapter-test-base ---__dup_1488, 16.85795528692941, , , , 7380, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ server-adapter-test-base ---__dup_1489, 3.387377280474164, , , , 49493, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-undertow-cdi ---__dup_1490, 3.403163503562446, , , , 16742, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow-cdi ---__dup_1491, 3.418949726650729, , , , 145221, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---__dup_1492, 3.434735949739011, , , , 103245, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow-cdi ---__dup_1493, 17.252610864136464, , , , 127521, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow-cdi ---__dup_1494, 142.59223332706142, , , , 4828611, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-json-binding-provider ---, 3.3796781090121364, , , , 17291, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---__dup_1496, 16.89220192637068, , , , 195549, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-json-binding-provider ---__dup_1497, 3.3659593023768277, , , , 82053, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-json-binding-provider ---__dup_1498, 65.08727508963382, , , , 2178572, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---__dup_1499, 15.92298741339482, , , , 750720, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-atom-provider ---__dup_1500, 10.250428461655062, , , , 231017, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---__dup_1501, 17.21305410528032, , , , 158524, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-atom-provider ---__dup_1502, 3.4230969215845928, , , , 104569, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-atom-provider ---__dup_1503, 23.688483858491548, , , , 654170, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-multipart-provider ---, 3.3450413236987075, , , , 9037, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---__dup_1505, 16.725206618493537, , , , 134756, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-multipart-provider ---__dup_1506, 3.3840729585659224, , , , 129426, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-multipart-provider ---__dup_1507, 17.213102054333724, , , , 459965, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-multipart-provider ---__dup_1508, 17.1369545255118, , , , 444835, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-multipart-provider ---__dup_1509, 6.663654580532472, , , , 184493, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-multipart-provider ---__dup_1510, 64.61167935158942, , , , 2451084, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-html ---, 3.3040500286894696, , , , 1644, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-html ---__dup_1512, 3.307594641993028, , , , 130385, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-html ---__dup_1513, 16.555696276482927, , , , 55786, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-html ---__dup_1514, 16.628846828727177, , , , 606588, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-validator-provider ---__dup_1515, 3.339377667351008, , , , 28670, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-validator-provider ---__dup_1516, 10.058957906869738, , , , 256856, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---__dup_1517, 16.79895059879683, , , , 111656, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4 ---__dup_1518, 3.372782237606564, , , , 96560, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-netty4 ---__dup_1519, 3.3792782965301638, , , , 77355, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4 ---__dup_1520, 16.961352071886807, , , , 363012, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---__dup_1521, 6.781526986262923, , , , 253756, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4 ---__dup_1522, 16.950588348701807, , , , 309114, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4 ---__dup_1523, 299.38001115527084, , , , 27106553, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---__dup_1524, 2.443153769378765, , , , 109672, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-crypto ---__dup_1525, 5.819365172780274, , , , 139755, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-crypto ---__dup_1526, 16.88105701700755, , , , 414209, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-crypto ---__dup_1527, 16.88132692822187, , , , 338405, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-crypto ---__dup_1528, 6.7050697594663005, , , , 160144, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-crypto ---__dup_1529, 140.5787613385885, , , , 6759476, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-crypto ---, 1.7768549655730816, , , , 14590, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---__dup_1531, 8.88427482786541, , , , 160489, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ jose-jwt ---__dup_1532, 5.1628248617187324, , , , 177338, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ jose-jwt ---__dup_1533, 16.92984948072825, , , , 411030, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---__dup_1534, 9.709233465116192, , , , 251471, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jose-jwt ---__dup_1535, 15.995107348810006, , , , 135462, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jose-jwt ---__dup_1536, 16.437667565033536, , , , 574226, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jose-jwt ---__dup_1537, 3.339948546112817, , , , 31062, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---__dup_1538, 3.357420223814854, , , , 97558, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-links ---__dup_1539, 16.874459507584454, , , , 147040, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-links ---__dup_1540, 13.891934236087492, , , , 327087, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-links ---__dup_1541, 17.855376082634272, , , , 205975, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-links ---__dup_1542, 6.837880841848335, , , , 207152, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-links ---__dup_1543, 96.17143691823328, , , , 2799024, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---__dup_1544, 6.789785599867583, , , , 218691, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jsapi ---__dup_1545, 3.3678435504171618, , , , 25937, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---__dup_1546, 16.749053587030375, , , , 220787, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jsapi ---__dup_1547, 6.677030871705927, , , , 184208, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jsapi ---__dup_1548, 16.63610077149926, , , , 578673, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ resteasy-servlet-initializer ---, 3.2273067050622477, , , , 17383, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---__dup_1550, 16.136533525311236, , , , 107087, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---__dup_1551, 3.28516749368751, , , , 115567, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-servlet-initializer ---__dup_1552, 3.3140978880001413, , , , 84179, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-servlet-initializer ---__dup_1553, 62.18279224527873, , , , 1743349, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-stats ---__dup_1554, 3.308182400303888, , , , 61152, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---__dup_1555, 3.310291841614408, , , , 98828, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-rxjava2 ---__dup_1556, 3.312401282924925, , , , 45888, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---__dup_1557, 16.58310082772981, , , , 298731, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---__dup_1558, 6.702677902359572, , , , 227031, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-rxjava2 ---__dup_1559, 16.93028868406805, , , , 174230, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-rxjava2 ---__dup_1560, 73.97941363879958, , , , 3685843, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-reactor ---__dup_1561, 2.120196568326601, , , , 6673, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---__dup_1562, 15.03511233578586, , , , 243255, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_1563, 3.1275091014453307, , , , 134125, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor ---__dup_1564, 3.187752418589411, , , , 128063, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor ---__dup_1565, 91.24860980237834, , , , 5322702, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-reactor ---, 2.112953317727428, , , , 8349, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---__dup_1567, 8.162177062539564, , , , 215432, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_1568, 16.64249028649474, , , , 136369, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jdk-http ---__dup_1569, 3.307147852359884, , , , 97894, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jdk-http ---__dup_1570, 145.2777530122878, , , , 23870467, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jdk-http ---__dup_1571, 1.864816864457268, , , , 93095, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4-cdi ---__dup_1572, 2.3736793925609923, , , , 57355, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4-cdi ---__dup_1573, 14.412709603323584, , , , 105895, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4-cdi ---__dup_1574, 80.14508692864243, , , , 2506526, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow ---__dup_1575, 3.294198315565683, , , , 58506, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---__dup_1576, 3.316273880921404, , , , 93866, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow ---__dup_1577, 3.3383494462771246, , , , 91387, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow ---__dup_1578, 162.71329548431285, , , , 6696058, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-undertow ---__dup_1579, 16.452018273963482, , , , 25383, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---__dup_1580, 3.3024935559450124, , , , 102197, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-vertx ---__dup_1581, 3.3145834570973287, , , , 121236, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---__dup_1582, 16.754265802771382, , , , 309884, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---__dup_1583, 16.66438915529375, , , , 446567, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-vertx ---__dup_1584, 34.08626340828272, , , , 524225, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-vertx ---__dup_1585, 315.151215582652, , , , 39325338, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-vertx ---__dup_1586, 2.607981955157111, , , , 8973, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---__dup_1587, 13.883289264257654, , , , 88715, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor-netty ---__dup_1588, 2.893784341062327, , , , 79613, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor-netty ---__dup_1589, 6.138948146757044, , , , 213458, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor-netty ---__dup_1590, 16.81145146952756, , , , 324502, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor-netty ---__dup_1591, 13.41634138408611, , , , 366457, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor-netty ---__dup_1592, 308.2649548511289, , , , 27124936, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---__dup_1593, 28.23881030952545, , , , 928735, False, 
